# BEGIN PLOT
LegendOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
DrawOnly=/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d06-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
RatioPlotReference=/SoftDropMass/d06-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+01	3.400000e+01	1.507824e-01	7.322639e-03	7.322639e-03
3.400000e+01	3.500000e+01	2.162162e-01	8.768726e-03	8.768726e-03
3.500000e+01	3.600000e+01	2.592461e-01	9.601707e-03	9.601707e-03
3.600000e+01	3.700000e+01	2.596017e-01	9.608290e-03	9.608290e-03
3.700000e+01	3.800000e+01	2.649360e-01	9.706503e-03	9.706503e-03
3.800000e+01	3.900000e+01	2.051920e-01	8.542256e-03	8.542256e-03
3.900000e+01	4.000000e+01	5.654339e-02	4.484182e-03	4.484182e-03
4.000000e+01	4.100000e+01	5.534034e-04	5.534035e-04	5.534035e-04
4.100000e+01	4.200000e+01	1.936912e-02	3.273979e-03	3.273979e-03
4.200000e+01	4.300000e+01	7.747648e-02	6.547958e-03	6.547958e-03
4.300000e+01	4.400000e+01	1.588268e-01	9.375249e-03	9.375249e-03
4.400000e+01	4.500000e+01	2.252352e-01	1.116449e-02	1.116449e-02
4.500000e+01	4.600000e+01	2.523520e-01	1.181746e-02	1.181746e-02
4.600000e+01	4.700000e+01	2.656336e-01	1.212446e-02	1.212446e-02
4.700000e+01	4.800000e+01	2.567792e-01	1.192068e-02	1.192068e-02
4.800000e+01	4.900000e+01	1.936912e-01	1.035323e-02	1.035323e-02
4.900000e+01	5.000000e+01	5.035971e-02	5.279133e-03	5.279133e-03
5.000000e+01	5.100000e+01	1.605136e-03	1.135003e-03	1.135003e-03
5.100000e+01	5.200000e+01	2.487961e-02	4.468511e-03	4.468511e-03
5.200000e+01	5.300000e+01	8.186196e-02	8.105542e-03	8.105542e-03
5.300000e+01	5.400000e+01	1.781701e-01	1.195800e-02	1.195800e-02
5.400000e+01	5.500000e+01	2.359551e-01	1.376118e-02	1.376118e-02
5.500000e+01	5.600000e+01	2.415730e-01	1.392404e-02	1.392404e-02
5.600000e+01	5.700000e+01	2.656501e-01	1.460145e-02	1.460145e-02
5.700000e+01	5.800000e+01	2.568218e-01	1.435678e-02	1.435678e-02
5.800000e+01	5.900000e+01	1.861958e-01	1.222436e-02	1.222436e-02
5.900000e+01	6.000000e+01	4.574639e-02	6.059257e-03	6.059257e-03
6.000000e+01	6.100000e+01	2.383790e-03	1.685594e-03	1.685594e-03
6.100000e+01	6.200000e+01	2.145411e-02	5.056783e-03	5.056783e-03
6.200000e+01	6.300000e+01	1.168057e-01	1.179916e-02	1.179916e-02
6.300000e+01	6.400000e+01	1.787843e-01	1.459767e-02	1.459767e-02
6.400000e+01	6.500000e+01	2.348033e-01	1.672905e-02	1.672905e-02
6.500000e+01	6.600000e+01	2.359952e-01	1.677145e-02	1.677145e-02
6.600000e+01	6.700000e+01	2.741359e-01	1.807598e-02	1.807598e-02
6.700000e+01	6.800000e+01	2.550656e-01	1.743592e-02	1.743592e-02
6.800000e+01	6.900000e+01	1.728248e-01	1.435232e-02	1.435232e-02
6.900000e+01	7.000000e+01	4.529201e-02	7.347335e-03	7.347335e-03
7.000000e+01	7.100000e+01	3.430532e-03	2.425752e-03	2.425752e-03
7.100000e+01	7.200000e+01	4.459691e-02	8.746174e-03	8.746174e-03
7.200000e+01	7.300000e+01	6.861063e-02	1.084829e-02	1.084829e-02
7.300000e+01	7.400000e+01	2.058319e-01	1.878980e-02	1.878980e-02
7.400000e+01	7.500000e+01	2.590051e-01	2.107754e-02	2.107754e-02
7.500000e+01	7.600000e+01	2.144082e-01	1.917725e-02	1.917725e-02
7.600000e+01	7.700000e+01	2.572899e-01	2.100763e-02	2.100763e-02
7.700000e+01	7.800000e+01	2.692967e-01	2.149222e-02	2.149222e-02
7.800000e+01	7.900000e+01	1.818182e-01	1.765974e-02	1.765974e-02
7.900000e+01	8.000000e+01	3.602058e-02	7.860336e-03	7.860336e-03
8.000000e+01	8.100000e+01	5.333333e-03	1.885618e-03	1.885618e-03
8.100000e+01	8.200000e+01	4.200000e-02	5.291503e-03	5.291503e-03
8.200000e+01	8.300000e+01	1.373333e-01	9.568467e-03	9.568467e-03
8.300000e+01	8.400000e+01	2.020000e-01	1.160460e-02	1.160460e-02
8.400000e+01	8.500000e+01	2.386667e-01	1.261392e-02	1.261392e-02
8.500000e+01	8.600000e+01	2.620000e-01	1.321615e-02	1.321615e-02
8.600000e+01	8.700000e+01	2.546667e-01	1.302988e-02	1.302988e-02
8.700000e+01	8.800000e+01	2.446667e-01	1.277150e-02	1.277150e-02
8.800000e+01	8.900000e+01	1.960000e-01	1.143095e-02	1.143095e-02
8.900000e+01	9.000000e+01	3.866667e-02	5.077182e-03	5.077182e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
LineColor=orange
LineStyle=dashdotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d06-x01-y01
Title=ATLAS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.283568e-03	3.404143e-04	3.404143e-04
1.000000e+00	2.000000e+00	1.151933e-02	7.645650e-04	7.645650e-04
2.000000e+00	3.000000e+00	5.587131e-02	1.683818e-03	1.683818e-03
3.000000e+00	4.000000e+00	1.491424e-01	2.751068e-03	2.751068e-03
4.000000e+00	5.000000e+00	2.257181e-01	3.384417e-03	3.384417e-03
5.000000e+00	6.000000e+00	2.588044e-01	3.623987e-03	3.623987e-03
6.000000e+00	7.000000e+00	2.561656e-01	3.605464e-03	3.605464e-03
7.000000e+00	8.000000e+00	2.593119e-01	3.627538e-03	3.627538e-03
8.000000e+00	9.000000e+00	2.033391e-01	3.212264e-03	3.212264e-03
9.000000e+00	1.000000e+01	4.820867e-02	1.564096e-03	1.564096e-03
1.000000e+01	1.100000e+01	1.200768e-03	3.100371e-04	3.100371e-04
1.100000e+01	1.200000e+01	1.496958e-02	1.094684e-03	1.094684e-03
1.200000e+01	1.300000e+01	7.076529e-02	2.380094e-03	2.380094e-03
1.300000e+01	1.400000e+01	1.579411e-01	3.555753e-03	3.555753e-03
1.400000e+01	1.500000e+01	2.276657e-01	4.269065e-03	4.269065e-03
1.500000e+01	1.600000e+01	2.531220e-01	4.501414e-03	4.501414e-03
1.600000e+01	1.700000e+01	2.615274e-01	4.575543e-03	4.575543e-03
1.700000e+01	1.800000e+01	2.576849e-01	4.541806e-03	4.541806e-03
1.800000e+01	1.900000e+01	1.873999e-01	3.873190e-03	3.873190e-03
1.900000e+01	2.000000e+01	4.658982e-02	1.931210e-03	1.931210e-03
2.000000e+01	2.100000e+01	2.992892e-03	6.109215e-04	6.109215e-04
2.100000e+01	2.200000e+01	1.833146e-02	1.511954e-03	1.511954e-03
2.200000e+01	2.300000e+01	8.143160e-02	3.186664e-03	3.186664e-03
2.300000e+01	2.400000e+01	1.742112e-01	4.660988e-03	4.660988e-03
2.400000e+01	2.500000e+01	2.376855e-01	5.444290e-03	5.444290e-03
2.500000e+01	2.600000e+01	2.582616e-01	5.675052e-03	5.675052e-03
2.600000e+01	2.700000e+01	2.560170e-01	5.650336e-03	5.650336e-03
2.700000e+01	2.800000e+01	2.480359e-01	5.561567e-03	5.561567e-03
2.800000e+01	2.900000e+01	1.894251e-01	4.860251e-03	4.860251e-03
2.900000e+01	3.000000e+01	4.576631e-02	2.388982e-03	2.388982e-03
3.000000e+01	3.100000e+01	3.392386e-03	7.995930e-04	7.995930e-04
3.100000e+01	3.200000e+01	1.922352e-02	1.903412e-03	1.903412e-03
3.200000e+01	3.300000e+01	9.272522e-02	4.180376e-03	4.180376e-03
3.300000e+01	3.400000e+01	1.735771e-01	5.719559e-03	5.719559e-03
3.400000e+01	3.500000e+01	2.448172e-01	6.792620e-03	6.792620e-03
3.500000e+01	3.600000e+01	2.500942e-01	6.865437e-03	6.865437e-03
3.600000e+01	3.700000e+01	2.523558e-01	6.896409e-03	6.896409e-03
3.700000e+01	3.800000e+01	2.527328e-01	6.901558e-03	6.901558e-03
3.800000e+01	3.900000e+01	1.756502e-01	5.753614e-03	5.753614e-03
3.900000e+01	4.000000e+01	4.900113e-02	3.038921e-03	3.038921e-03
4.000000e+01	4.100000e+01	1.142204e-03	5.711023e-04	5.711023e-04
4.100000e+01	4.200000e+01	2.341519e-02	2.585775e-03	2.585775e-03
4.200000e+01	4.300000e+01	1.053684e-01	5.485258e-03	5.485258e-03
4.300000e+01	4.400000e+01	1.853227e-01	7.274552e-03	7.274552e-03
4.400000e+01	4.500000e+01	2.398629e-01	8.276058e-03	8.276058e-03
4.500000e+01	4.600000e+01	2.427184e-01	8.325174e-03	8.325174e-03
4.600000e+01	4.700000e+01	2.592804e-01	8.604523e-03	8.604523e-03
4.700000e+01	4.800000e+01	2.581382e-01	8.585549e-03	8.585549e-03
4.800000e+01	4.900000e+01	1.990291e-01	7.538766e-03	7.538766e-03
4.900000e+01	5.000000e+01	5.168475e-02	3.841698e-03	3.841698e-03
5.000000e+01	5.100000e+01	4.344049e-03	1.373709e-03	1.373709e-03
5.100000e+01	5.200000e+01	3.475239e-02	3.885436e-03	3.885436e-03
5.200000e+01	5.300000e+01	1.168549e-01	7.124769e-03	7.124769e-03
5.300000e+01	5.400000e+01	2.076455e-01	9.497485e-03	9.497485e-03
5.400000e+01	5.500000e+01	2.376195e-01	1.015988e-02	1.015988e-02
5.500000e+01	5.600000e+01	2.441355e-01	1.029824e-02	1.029824e-02
5.600000e+01	5.700000e+01	2.589053e-01	1.060517e-02	1.060517e-02
5.700000e+01	5.800000e+01	2.593397e-01	1.061407e-02	1.061407e-02
5.800000e+01	5.900000e+01	2.024327e-01	9.377512e-03	9.377512e-03
5.900000e+01	6.000000e+01	4.213727e-02	4.278392e-03	4.278392e-03
6.000000e+01	6.100000e+01	6.082725e-03	1.923526e-03	1.923526e-03
6.100000e+01	6.200000e+01	3.467153e-02	4.592357e-03	4.592357e-03
6.200000e+01	6.300000e+01	1.113139e-01	8.228558e-03	8.228558e-03
6.300000e+01	6.400000e+01	2.080292e-01	1.124893e-02	1.124893e-02
6.400000e+01	6.500000e+01	2.262774e-01	1.173194e-02	1.173194e-02
6.500000e+01	6.600000e+01	2.627737e-01	1.264271e-02	1.264271e-02
6.600000e+01	6.700000e+01	2.621655e-01	1.262806e-02	1.262806e-02
6.700000e+01	6.800000e+01	2.487835e-01	1.230155e-02	1.230155e-02
6.800000e+01	6.900000e+01	1.836983e-01	1.057065e-02	1.057065e-02
6.900000e+01	7.000000e+01	4.927007e-02	5.474452e-03	5.474452e-03
7.000000e+01	7.100000e+01	6.289308e-03	2.377135e-03	2.377135e-03
7.100000e+01	7.200000e+01	4.941599e-02	6.663251e-03	6.663251e-03
7.200000e+01	7.300000e+01	1.338724e-01	1.096726e-02	1.096726e-02
7.300000e+01	7.400000e+01	2.120395e-01	1.380260e-02	1.380260e-02
7.400000e+01	7.500000e+01	2.300090e-01	1.437556e-02	1.437556e-02
7.500000e+01	7.600000e+01	2.587601e-01	1.524759e-02	1.524759e-02
7.600000e+01	7.700000e+01	2.578616e-01	1.522109e-02	1.522109e-02
7.700000e+01	7.800000e+01	2.533693e-01	1.508792e-02	1.508792e-02
7.800000e+01	7.900000e+01	1.832884e-01	1.283275e-02	1.283275e-02
7.900000e+01	8.000000e+01	4.132974e-02	6.093738e-03	6.093738e-03
8.000000e+01	8.100000e+01	1.102573e-02	1.919333e-03	1.919333e-03
8.100000e+01	8.200000e+01	5.613097e-02	4.330598e-03	4.330598e-03
8.200000e+01	8.300000e+01	1.767457e-01	7.684598e-03	7.684598e-03
8.300000e+01	8.400000e+01	2.295356e-01	8.757329e-03	8.757329e-03
8.400000e+01	8.500000e+01	2.649516e-01	9.408706e-03	9.408706e-03
8.500000e+01	8.600000e+01	2.375543e-01	8.908982e-03	8.908982e-03
8.600000e+01	8.700000e+01	2.512529e-01	9.162251e-03	9.162251e-03
8.700000e+01	8.800000e+01	2.462412e-01	9.070412e-03	9.070412e-03
8.800000e+01	8.900000e+01	1.620448e-01	7.358074e-03	7.358074e-03
8.900000e+01	9.000000e+01	4.076178e-02	3.690398e-03	3.690398e-03
# END HISTO1D

