# BEGIN PLOT
LegendOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
DrawOnly=/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/SoftDropMassInclPt_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/JSS_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/monash_tune.yoda/SoftDropMass/d04-x01-y01 //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
RatioPlotReference=/SoftDropMass/d04-x01-y01
RatioPlot=1
LogY=1
Legend=1
# END PLOT

# BEGIN HISTO1D /SoftDropMass/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/SoftDropMass/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.300000e+01	2.036082e-01	1.145386e-02	1.145386e-02
3.300000e+01	3.400000e+01	1.952320e-01	1.121578e-02	1.121578e-02
3.400000e+01	3.500000e+01	2.164948e-01	1.181076e-02	1.181076e-02
3.500000e+01	3.600000e+01	2.274485e-01	1.210586e-02	1.210586e-02
3.600000e+01	3.700000e+01	2.757732e-01	1.333000e-02	1.333000e-02
3.700000e+01	3.800000e+01	2.802835e-01	1.343856e-02	1.343856e-02
3.800000e+01	3.900000e+01	3.228093e-01	1.442206e-02	1.442206e-02
3.900000e+01	4.000000e+01	9.922680e-02	7.995924e-03	7.995924e-03
4.000000e+01	4.100000e+01	2.328205e-01	1.545284e-02	1.545284e-02
4.100000e+01	4.200000e+01	2.123077e-01	1.475641e-02	1.475641e-02
4.200000e+01	4.300000e+01	2.123077e-01	1.475641e-02	1.475641e-02
4.300000e+01	4.400000e+01	2.215385e-01	1.507378e-02	1.507378e-02
4.400000e+01	4.500000e+01	2.246154e-01	1.517810e-02	1.517810e-02
4.500000e+01	4.600000e+01	2.287179e-01	1.531609e-02	1.531609e-02
4.600000e+01	4.700000e+01	2.625641e-01	1.641026e-02	1.641026e-02
4.700000e+01	4.800000e+01	2.841026e-01	1.707007e-02	1.707007e-02
4.800000e+01	4.900000e+01	3.066667e-01	1.773499e-02	1.773499e-02
4.900000e+01	5.000000e+01	9.128205e-02	9.675878e-03	9.675878e-03
5.000000e+01	5.100000e+01	2.354651e-01	1.849989e-02	1.849989e-02
5.100000e+01	5.200000e+01	2.252907e-01	1.809578e-02	1.809578e-02
5.200000e+01	5.300000e+01	1.715116e-01	1.578893e-02	1.578893e-02
5.300000e+01	5.400000e+01	1.962209e-01	1.688801e-02	1.688801e-02
5.400000e+01	5.500000e+01	2.180233e-01	1.780153e-02	1.780153e-02
5.500000e+01	5.600000e+01	2.311047e-01	1.832779e-02	1.832779e-02
5.600000e+01	5.700000e+01	2.703488e-01	1.982294e-02	1.982294e-02
5.700000e+01	5.800000e+01	2.805233e-01	2.019251e-02	2.019251e-02
5.800000e+01	5.900000e+01	2.965116e-01	2.075997e-02	2.075997e-02
5.900000e+01	6.000000e+01	7.994186e-02	1.077936e-02	1.077936e-02
6.000000e+01	6.100000e+01	2.759382e-01	2.468066e-02	2.468066e-02
6.100000e+01	6.200000e+01	1.986755e-01	2.094224e-02	2.094224e-02
6.200000e+01	6.300000e+01	1.677704e-01	1.924459e-02	1.924459e-02
6.300000e+01	6.400000e+01	2.030905e-01	2.117365e-02	2.117365e-02
6.400000e+01	6.500000e+01	2.052980e-01	2.128841e-02	2.128841e-02
6.500000e+01	6.600000e+01	2.317881e-01	2.262020e-02	2.262020e-02
6.600000e+01	6.700000e+01	2.693157e-01	2.438269e-02	2.438269e-02
6.700000e+01	6.800000e+01	2.935982e-01	2.545820e-02	2.545820e-02
6.800000e+01	6.900000e+01	2.538631e-01	2.367286e-02	2.367286e-02
6.900000e+01	7.000000e+01	8.388521e-02	1.360798e-02	1.360798e-02
7.000000e+01	7.100000e+01	1.987179e-01	2.523720e-02	2.523720e-02
7.100000e+01	7.200000e+01	1.634615e-01	2.288919e-02	2.288919e-02
7.200000e+01	7.300000e+01	1.923077e-01	2.482682e-02	2.482682e-02
7.300000e+01	7.400000e+01	2.179487e-01	2.643016e-02	2.643016e-02
7.400000e+01	7.500000e+01	2.211538e-01	2.662379e-02	2.662379e-02
7.500000e+01	7.600000e+01	2.211538e-01	2.662379e-02	2.662379e-02
7.600000e+01	7.700000e+01	2.467949e-01	2.812489e-02	2.812489e-02
7.700000e+01	7.800000e+01	3.108974e-01	3.156685e-02	3.156685e-02
7.800000e+01	7.900000e+01	2.884615e-01	3.040652e-02	3.040652e-02
7.900000e+01	8.000000e+01	6.730769e-02	1.468774e-02	1.468774e-02
8.000000e+01	8.100000e+01	2.083333e-01	1.574852e-02	1.574852e-02
8.100000e+01	8.200000e+01	1.809524e-01	1.467718e-02	1.467718e-02
8.200000e+01	8.300000e+01	1.785714e-01	1.458029e-02	1.458029e-02
8.300000e+01	8.400000e+01	2.190476e-01	1.614841e-02	1.614841e-02
8.400000e+01	8.500000e+01	2.392857e-01	1.687791e-02	1.687791e-02
8.500000e+01	8.600000e+01	2.333333e-01	1.666667e-02	1.666667e-02
8.600000e+01	8.700000e+01	2.511905e-01	1.729267e-02	1.729267e-02
8.700000e+01	8.800000e+01	2.761905e-01	1.813279e-02	1.813279e-02
8.800000e+01	8.900000e+01	3.035714e-01	1.901038e-02	1.901038e-02
8.900000e+01	9.000000e+01	6.785714e-02	8.987898e-03	8.987898e-03
# END HISTO1D


# BEGIN HISTO1D //Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
LineColor=orange
LineStyle=dashdotted
LineWidth=0.06
Path=//Users/jenniferroloff/Work/tuningStudies/ATLAS_tune.yoda/SoftDropMass/d04-x01-y01
Title=ATLAS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.661898e-01	5.005548e-03	5.005548e-03
1.000000e+00	2.000000e+00	2.488705e-01	4.839970e-03	4.839970e-03
2.000000e+00	3.000000e+00	2.096197e-01	4.441933e-03	4.441933e-03
3.000000e+00	4.000000e+00	1.995482e-01	4.333909e-03	4.333909e-03
4.000000e+00	5.000000e+00	2.110316e-01	4.456868e-03	4.456868e-03
5.000000e+00	6.000000e+00	2.470821e-01	4.822548e-03	4.822548e-03
6.000000e+00	7.000000e+00	2.594127e-01	4.941418e-03	4.941418e-03
7.000000e+00	8.000000e+00	2.824736e-01	5.156381e-03	5.156381e-03
8.000000e+00	9.000000e+00	3.212538e-01	5.498954e-03	5.498954e-03
9.000000e+00	1.000000e+01	8.734940e-02	2.867385e-03	2.867385e-03
1.000000e+01	1.100000e+01	2.652669e-01	6.262848e-03	6.262848e-03
1.100000e+01	1.200000e+01	2.461925e-01	6.033478e-03	6.033478e-03
1.200000e+01	1.300000e+01	2.019814e-01	5.464947e-03	5.464947e-03
1.300000e+01	1.400000e+01	1.951797e-01	5.372143e-03	5.372143e-03
1.400000e+01	1.500000e+01	2.130711e-01	5.612969e-03	5.612969e-03
1.500000e+01	1.600000e+01	2.346592e-01	5.890458e-03	5.890458e-03
1.600000e+01	1.700000e+01	2.654148e-01	6.264593e-03	6.264593e-03
1.700000e+01	1.800000e+01	2.868549e-01	6.512706e-03	6.512706e-03
1.800000e+01	1.900000e+01	2.890729e-01	6.537835e-03	6.537835e-03
1.900000e+01	2.000000e+01	8.502144e-02	3.545640e-03	3.545640e-03
2.000000e+01	2.100000e+01	2.791024e-01	8.077210e-03	8.077210e-03
2.100000e+01	2.200000e+01	2.568957e-01	7.749221e-03	7.749221e-03
2.200000e+01	2.300000e+01	2.007948e-01	6.851029e-03	6.851029e-03
2.300000e+01	2.400000e+01	2.028986e-01	6.886826e-03	6.886826e-03
2.400000e+01	2.500000e+01	2.225339e-01	7.212365e-03	7.212365e-03
2.500000e+01	2.600000e+01	2.386629e-01	7.469166e-03	7.469166e-03
2.600000e+01	2.700000e+01	2.629734e-01	7.840351e-03	7.840351e-03
2.700000e+01	2.800000e+01	2.758298e-01	8.029717e-03	8.029717e-03
2.800000e+01	2.900000e+01	3.043478e-01	8.434604e-03	8.434604e-03
2.900000e+01	3.000000e+01	8.415147e-02	4.435172e-03	4.435172e-03
3.000000e+01	3.100000e+01	2.724729e-01	9.762355e-03	9.762355e-03
3.100000e+01	3.200000e+01	2.235047e-01	8.841710e-03	8.841710e-03
3.200000e+01	3.300000e+01	1.818818e-01	7.976044e-03	7.976044e-03
3.300000e+01	3.400000e+01	2.130115e-01	8.631663e-03	8.631663e-03
3.400000e+01	3.500000e+01	2.221056e-01	8.813993e-03	8.813993e-03
3.500000e+01	3.600000e+01	2.266527e-01	8.903758e-03	8.903758e-03
3.600000e+01	3.700000e+01	2.563834e-01	9.469735e-03	9.469735e-03
3.700000e+01	3.800000e+01	2.948583e-01	1.015546e-02	1.015546e-02
3.800000e+01	3.900000e+01	2.731724e-01	9.774879e-03	9.774879e-03
3.900000e+01	4.000000e+01	8.919203e-02	5.585421e-03	5.585421e-03
4.000000e+01	4.100000e+01	2.636555e-01	1.176752e-02	1.176752e-02
4.100000e+01	4.200000e+01	2.195378e-01	1.073795e-02	1.073795e-02
4.200000e+01	4.300000e+01	2.022059e-01	1.030537e-02	1.030537e-02
4.300000e+01	4.400000e+01	1.896008e-01	9.978991e-03	9.978991e-03
4.400000e+01	4.500000e+01	2.279412e-01	1.094153e-02	1.094153e-02
4.500000e+01	4.600000e+01	2.321429e-01	1.104191e-02	1.104191e-02
4.600000e+01	4.700000e+01	2.536765e-01	1.154268e-02	1.154268e-02
4.700000e+01	4.800000e+01	2.862395e-01	1.226115e-02	1.226115e-02
4.800000e+01	4.900000e+01	3.156513e-01	1.287568e-02	1.287568e-02
4.900000e+01	5.000000e+01	9.401261e-02	7.026832e-03	7.026832e-03
5.000000e+01	5.100000e+01	2.734437e-01	1.467922e-02	1.467922e-02
5.100000e+01	5.200000e+01	1.977935e-01	1.248462e-02	1.248462e-02
5.200000e+01	5.300000e+01	1.922774e-01	1.230930e-02	1.230930e-02
5.300000e+01	5.400000e+01	1.867612e-01	1.213145e-02	1.213145e-02
5.400000e+01	5.500000e+01	2.143420e-01	1.299639e-02	1.299639e-02
5.500000e+01	5.600000e+01	2.371946e-01	1.367167e-02	1.367167e-02
5.600000e+01	5.700000e+01	2.639874e-01	1.442317e-02	1.442317e-02
5.700000e+01	5.800000e+01	2.844760e-01	1.497242e-02	1.497242e-02
5.800000e+01	5.900000e+01	3.144208e-01	1.574073e-02	1.574073e-02
5.900000e+01	6.000000e+01	7.565012e-02	7.721008e-03	7.721008e-03
6.000000e+01	6.100000e+01	2.267380e-01	1.557243e-02	1.557243e-02
6.100000e+01	6.200000e+01	1.903743e-01	1.426916e-02	1.426916e-02
6.200000e+01	6.300000e+01	1.711230e-01	1.352846e-02	1.352846e-02
6.300000e+01	6.400000e+01	1.818182e-01	1.394482e-02	1.394482e-02
6.400000e+01	6.500000e+01	2.181818e-01	1.527578e-02	1.527578e-02
6.500000e+01	6.600000e+01	2.427807e-01	1.611393e-02	1.611393e-02
6.600000e+01	6.700000e+01	2.577540e-01	1.660339e-02	1.660339e-02
6.700000e+01	6.800000e+01	2.812834e-01	1.734468e-02	1.734468e-02
6.800000e+01	6.900000e+01	2.780749e-01	1.724547e-02	1.724547e-02
6.900000e+01	7.000000e+01	8.556150e-02	9.566066e-03	9.566066e-03
7.000000e+01	7.100000e+01	2.809917e-01	2.155108e-02	2.155108e-02
7.100000e+01	7.200000e+01	1.685950e-01	1.669340e-02	1.669340e-02
7.200000e+01	7.300000e+01	2.033058e-01	1.833146e-02	1.833146e-02
7.300000e+01	7.400000e+01	2.066116e-01	1.847990e-02	1.847990e-02
7.400000e+01	7.500000e+01	2.099174e-01	1.862715e-02	1.862715e-02
7.500000e+01	7.600000e+01	2.247934e-01	1.927587e-02	1.927587e-02
7.600000e+01	7.700000e+01	2.561983e-01	2.057835e-02	2.057835e-02
7.700000e+01	7.800000e+01	3.090909e-01	2.260297e-02	2.260297e-02
7.800000e+01	7.900000e+01	2.876033e-01	2.180315e-02	2.180315e-02
7.900000e+01	8.000000e+01	7.603306e-02	1.121046e-02	1.121046e-02
8.000000e+01	8.100000e+01	2.378011e-01	1.211947e-02	1.211947e-02
8.100000e+01	8.200000e+01	1.896232e-01	1.082237e-02	1.082237e-02
8.200000e+01	8.300000e+01	1.778876e-01	1.048213e-02	1.048213e-02
8.300000e+01	8.400000e+01	2.118592e-01	1.143932e-02	1.143932e-02
8.400000e+01	8.500000e+01	2.390364e-01	1.215091e-02	1.215091e-02
8.500000e+01	8.600000e+01	2.235948e-01	1.175188e-02	1.175188e-02
8.600000e+01	8.700000e+01	2.538604e-01	1.252201e-02	1.252201e-02
8.700000e+01	8.800000e+01	2.835083e-01	1.323303e-02	1.323303e-02
8.800000e+01	8.900000e+01	2.625077e-01	1.273350e-02	1.273350e-02
8.900000e+01	9.000000e+01	7.473749e-02	6.794317e-03	6.794317e-03
# END HISTO1D

